y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.463,0,0.537
4,2,0.839,0,0.161
4,3,0.9725,0,0.0275
4,4,0.9855,0,0.0145
5,1,0.2425,0,0.7575
5,2,0.5755,0,0.4245
5,3,0.8665,0,0.1335
5,4,0.966,0,0.034
6,1,0.4665,0.0005,0.533
6,2,0.81,0.001,0.189
6,3,0.9605,0.0015,0.038
6,4,0.9885,0.002,0.0095
7,1,0.026,0.0095,0.9645
7,2,0.2155,0.0095,0.775
7,3,0.67,0.0095,0.3205
7,4,0.916,0.0095,0.0745
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.012,0.988
