y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.853,0,0.147
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.123,0,0.877
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.301,0,0.699
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4215,0,0.5785
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0,0.0965,0.9035
6,4,0.0045,0.2465,0.749
7,1,0,0.1075,0.8925
7,2,0,0.5305,0.4695
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0.0035,0.9965
8,2,0,0.086,0.914
8,3,0,0.6365,0.3635
8,4,0,0.9925,0.0075
9,1,0,0.005,0.995
9,2,0,0.3315,0.6685
9,3,0,0.937,0.063
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.408,0.592
10,4,0,0.872,0.128
