y,fzone,punt,kick,gofor
1,1,0.238,0,0.762
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.1455,0,0.8545
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.4955,0,0.5045
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1725,0,0.8275
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.447,0,0.553
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0265,0.9725
6,3,0.802,0.057,0.141
6,4,0.9415,0.0585,0
7,1,0,0.47,0.53
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3835,0.6165
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2505,0.7495
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
