y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.772,0,0.228
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9355,0,0.0645
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0485,0,0.9515
4,4,0.8865,0,0.1135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.02,0.98
6,2,0,0.0465,0.9535
6,3,0,0.135,0.865
6,4,0,0.3035,0.6965
7,1,0,0.168,0.832
7,2,0,0.847,0.153
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.852,0.148
8,4,0,0.9975,0.0025
9,1,0,0.002,0.998
9,2,0,0.389,0.611
9,3,0,0.9705,0.0295
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4175,0.5825
10,4,0,0.8985,0.1015
