y,fzone,punt,kick,gofor
1,1,0.84,0.001,0.159
1,2,0.961,0.001,0.038
1,3,0.976,0.001,0.023
1,4,0.976,0.001,0.023
2,1,0.8175,0,0.1825
2,2,0.9745,0,0.0255
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.9065,0,0.0935
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4325,0,0.5675
4,2,0.7915,0,0.2085
4,3,0.9555,0,0.0445
4,4,0.9835,0,0.0165
5,1,0.409,0,0.591
5,2,0.731,0,0.269
5,3,0.9275,0,0.0725
5,4,0.981,0,0.019
6,1,0.727,0.0065,0.2665
6,2,0.9195,0.0075,0.073
6,3,0.98,0.009,0.011
6,4,0.986,0.01,0.004
7,1,0,0.968,0.032
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
