y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.9155,0,0.0845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.1835,0.0945,0.722
6,4,0.865,0.1225,0.0125
7,1,0,0.4965,0.5035
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
