y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.243,0,0.757
1,4,0.838,0,0.162
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.614,0,0.386
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.506,0,0.494
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.457,0,0.543
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.024,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.0575,0.9425
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.016,0.984
9,4,0,0.2045,0.7955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.033,0.967
