y,fzone,punt,kick,gofor
1,1,0.336,0,0.664
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2315,0,0.7685
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1815,0,0.8185
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.459,0.084,0.457
6,4,0.9035,0.0945,0.002
7,1,0,0.496,0.504
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.245,0.755
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8825,0.1175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
