y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9225,0,0.0775
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.764,0.071,0.165
6,2,0.911,0.0795,0.0095
6,3,0.9175,0.08,0.0025
6,4,0.9175,0.081,0.0015
7,1,0.019,0.9745,0.0065
7,2,0.0205,0.9785,0.001
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.977,0.023
8,2,0,0.983,0.017
8,3,0,0.9945,0.0055
8,4,0,0.9975,0.0025
9,1,0,0.979,0.021
9,2,0,0.983,0.017
9,3,0,0.9865,0.0135
9,4,0,0.99,0.01
10,1,0,0.9745,0.0255
10,2,0,0.976,0.024
10,3,0,0.9785,0.0215
10,4,0,0.9825,0.0175
