y,fzone,punt,kick,gofor
1,1,0.681,0,0.319
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5735,0,0.4265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8525,0,0.1475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4505,0,0.5495
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8365,0.068,0.0955
6,4,0.9315,0.0685,0
7,1,0,0.7425,0.2575
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6335,0.3665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3355,0.6645
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
