y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9765,0,0.0235
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.527,0,0.473
4,2,0.854,0,0.146
4,3,0.9735,0,0.0265
4,4,0.9855,0,0.0145
5,1,0.3205,0,0.6795
5,2,0.653,0,0.347
5,3,0.9005,0,0.0995
5,4,0.9735,0,0.0265
6,1,0.5615,0.0075,0.431
6,2,0.857,0.009,0.134
6,3,0.9615,0.012,0.0265
6,4,0.9795,0.014,0.0065
7,1,0.0015,0.968,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
