y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0065,0,0.9935
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.27,0,0.73
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.324,0,0.676
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.591,0.409
6,2,0,0.667,0.333
6,3,0,0.7615,0.2385
6,4,0,0.8245,0.1755
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.2055,0.7945
10,3,0,0.84,0.16
10,4,0,0.985,0.015
