y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5635,0,0.4365
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.17,0,0.83
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5935,0,0.4065
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.074,0.921
6,4,0.6565,0.149,0.1945
7,1,0,0.0635,0.9365
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7,0.3
8,3,0,1,0
8,4,0,1,0
9,1,0,0.363,0.637
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5385,0.4615
10,3,0,0.9875,0.0125
10,4,0,1,0
