y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6835,0,0.3165
4,2,0.928,0,0.072
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.2175,0,0.7825
5,2,0.5265,0,0.4735
5,3,0.826,0,0.174
5,4,0.944,0,0.056
6,1,0.474,0.001,0.525
6,2,0.797,0.003,0.2
6,3,0.945,0.0035,0.0515
6,4,0.984,0.004,0.012
7,1,0.0315,0.0095,0.959
7,2,0.2195,0.0095,0.771
7,3,0.65,0.01,0.34
7,4,0.8855,0.035,0.0795
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0255,0.9745
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0395,0.9605
10,4,0,0.0805,0.9195
