y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.8425,0,0.1575
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8885,0,0.1115
2,3,1,0,0
2,4,1,0,0
3,1,0.2605,0,0.7395
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.5285,0.063,0.4085
6,4,0.9295,0.069,0.0015
7,1,0,0.1725,0.8275
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9435,0.0565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7605,0.2395
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.907,0.093
10,3,0,0.9995,0.0005
10,4,0,1,0
