y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4585,0,0.5415
5,2,0.8375,0,0.1625
5,3,0.9845,0,0.0155
5,4,0.9995,0,0.0005
6,1,0.4595,0,0.5405
6,2,0.813,0,0.187
6,3,0.9785,0,0.0215
6,4,0.998,0,0.002
7,1,0.0285,0,0.9715
7,2,0.16,0,0.84
7,3,0.5005,0,0.4995
7,4,0.7695,0.0075,0.223
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.0085,0.9915
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.03,0.97
10,4,0,0.07,0.93
