y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.1765,0,0.8235
2,1,0,0,1
2,2,0,0,1
2,3,0.015,0,0.985
2,4,0.5125,0,0.4875
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4765,0,0.5235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.009,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.012,0.988
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.081,0.919
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0065,0.9935
