y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.9895,0,0.0105
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.885,0,0.115
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8255,0.009,0.1655
6,2,0.9835,0.009,0.0075
6,3,0.986,0.009,0.005
6,4,0.986,0.0095,0.0045
7,1,0.0025,0.9715,0.026
7,2,0.008,0.972,0.02
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9725,0.0275
8,4,0,0.9765,0.0235
9,1,0,0.9715,0.0285
9,2,0,0.973,0.027
9,3,0,0.9755,0.0245
9,4,0,0.9775,0.0225
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.974,0.026
