y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2965,0,0.7035
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.494,0,0.506
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.9405,0,0.0595
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.138,0.2115,0.6505
7,1,0,0.0315,0.9685
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.8515,0.1485
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.812,0.188
10,4,0,0.9775,0.0225
