y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4365,0,0.5635
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6025,0,0.3975
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0.0405,0.025,0.9345
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2105,0.7895
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.012,0.988
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1015,0.8985
9,4,0,0.5885,0.4115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1725,0.8275
