y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8625,0,0.1375
2,3,1,0,0
2,4,1,0,0
3,1,0.1005,0,0.8995
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6005,0,0.3995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8285,0,0.1715
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.023,0.0915,0.8855
6,4,0.753,0.155,0.092
7,1,0,0.2695,0.7305
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.9105,0.0895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5225,0.4775
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.619,0.381
10,3,0,0.991,0.009
10,4,0,1,0
