y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.89,0,0.11
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.909,0,0.091
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0765,0.9235
6,4,0.1305,0.1945,0.675
7,1,0,0.016,0.984
7,2,0,0.6155,0.3845
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.066,0.934
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.769,0.231
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.7935,0.2065
10,4,0,0.9745,0.0255
