y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4225,0,0.5775
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.813,0,0.187
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4925,0,0.5075
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7785,0,0.2215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.01,0.0345,0.9555
6,3,0.918,0.056,0.026
6,4,0.944,0.056,0
7,1,0,0.765,0.235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7995,0.2005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.666,0.334
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
