y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.221,0,0.779
1,3,0.7065,0,0.2935
1,4,0.927,0,0.073
2,1,0.9675,0,0.0325
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.978,0,0.022
3,2,0.984,0,0.016
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.964,0,0.036
4,2,0.982,0,0.018
4,3,0.9855,0,0.0145
4,4,0.9855,0,0.0145
5,1,0.822,0.0005,0.1775
5,2,0.9125,0.0005,0.087
5,3,0.951,0.0005,0.0485
5,4,0.971,0.0005,0.0285
6,1,0.657,0.002,0.341
6,2,0.787,0.0025,0.2105
6,3,0.8635,0.007,0.1295
6,4,0.917,0.008,0.075
7,1,0.239,0.1315,0.6295
7,2,0.347,0.223,0.43
7,3,0.4535,0.3215,0.225
7,4,0.4985,0.3805,0.121
8,1,0,0.165,0.835
8,2,0,0.2475,0.7525
8,3,0,0.4145,0.5855
8,4,0,0.5715,0.4285
9,1,0,0.2805,0.7195
9,2,0,0.409,0.591
9,3,0,0.534,0.466
9,4,0,0.608,0.392
10,1,0,0.249,0.751
10,2,0,0.3335,0.6665
10,3,0,0.4245,0.5755
10,4,0,0.493,0.507
