y,fzone,punt,kick,gofor
1,1,0.5025,0,0.4975
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.382,0,0.618
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7085,0,0.2915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2455,0,0.7545
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4015,0,0.5985
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6665,0.0825,0.251
6,4,0.912,0.0875,0.0005
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4885,0.5115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.195,0.805
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
