y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.541,0,0.459
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.477,0,0.523
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7555,0,0.2445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.072,0,0.928
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2525,0,0.7475
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.337,0.206,0.457
7,1,0,0.123,0.877
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4945,0.5055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.15,0.85
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1975,0.8025
10,3,0,0.941,0.059
10,4,0,0.995,0.005
