y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9945,0,0.0055
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.99,0,0.01
5,1,0.9035,0,0.0965
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.8445,0.008,0.1475
6,2,0.985,0.008,0.007
6,3,0.987,0.008,0.005
6,4,0.987,0.008,0.005
7,1,0,0.9725,0.0275
7,2,0.006,0.9745,0.0195
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9715,0.0285
8,2,0,0.972,0.028
8,3,0,0.9765,0.0235
8,4,0,0.9835,0.0165
9,1,0,0.972,0.028
9,2,0,0.9755,0.0245
9,3,0,0.9795,0.0205
9,4,0,0.9875,0.0125
10,1,0,0.9715,0.0285
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.975,0.025
