y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1545,0,0.8455
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.26,0,0.74
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7575,0,0.2425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8,0,0.2
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.056,0.2175,0.7265
7,1,0,0.0115,0.9885
7,2,0,0.6795,0.3205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6135,0.3865
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.626,0.374
10,4,0,0.956,0.044
