y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5455,0,0.4545
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6755,0,0.3245
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.0305,0.178,0.7915
7,1,0,0,1
7,2,0,0.183,0.817
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5485,0.4515
8,4,0,0.9955,0.0045
9,1,0,0.0005,0.9995
9,2,0,0.2715,0.7285
9,3,0,0.9435,0.0565
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4215,0.5785
10,4,0,0.896,0.104
