y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.97,0.0005,0.0295
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9775,0,0.0225
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4375,0,0.5625
4,2,0.7825,0,0.2175
4,3,0.9565,0,0.0435
4,4,0.9845,0,0.0155
5,1,0.123,0,0.877
5,2,0.368,0,0.632
5,3,0.6975,0,0.3025
5,4,0.886,0,0.114
6,1,0.321,0.0035,0.6755
6,2,0.66,0.004,0.336
6,3,0.8895,0.005,0.1055
6,4,0.9615,0.0075,0.031
7,1,0.0265,0.007,0.9665
7,2,0.168,0.053,0.779
7,3,0.373,0.5095,0.1175
7,4,0.385,0.6105,0.0045
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0615,0.9385
8,4,0,0.541,0.459
9,1,0,0.013,0.987
9,2,0,0.125,0.875
9,3,0,0.488,0.512
9,4,0,0.708,0.292
10,1,0,0.083,0.917
10,2,0,0.286,0.714
10,3,0,0.519,0.481
10,4,0,0.648,0.352
