y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8045,0,0.1955
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.979,0,0.021
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3785,0,0.6215
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5315,0,0.4685
6,1,0,0.0205,0.9795
6,2,0,0.051,0.949
6,3,0,0.139,0.861
6,4,0.0075,0.3065,0.686
7,1,0,0.1425,0.8575
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.373,0.627
9,3,0,0.979,0.021
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.899,0.101
