y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.236,0,0.764
4,2,0.567,0,0.433
4,3,0.867,0,0.133
4,4,0.971,0,0.029
5,1,0.0895,0,0.9105
5,2,0.2705,0,0.7295
5,3,0.5795,0,0.4205
5,4,0.8015,0,0.1985
6,1,0.306,0,0.694
6,2,0.5955,0,0.4045
6,3,0.8315,0.0025,0.166
6,4,0.935,0.0025,0.0625
7,1,0.029,0,0.971
7,2,0.1565,0,0.8435
7,3,0.4965,0,0.5035
7,4,0.766,0.0055,0.2285
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.001,0.999
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0115,0.9885
10,1,0,0.0015,0.9985
10,2,0,0.006,0.994
10,3,0,0.0375,0.9625
10,4,0,0.0845,0.9155
