y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.145,0,0.855
1,4,0.7345,0,0.2655
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.428,0,0.572
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3515,0,0.6485
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.388,0,0.612
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0275,0.9725
6,2,0,0.0595,0.9405
6,3,0,0.1605,0.8395
6,4,0,0.338,0.662
7,1,0,0.0565,0.9435
7,2,0,0.7065,0.2935
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3695,0.6305
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.027,0.973
9,3,0,0.75,0.25
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0605,0.9395
10,4,0,0.549,0.451
