y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8345,0,0.1655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6875,0,0.3125
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.939,0,0.061
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0.0865,0.045,0.8685
6,3,0.933,0.064,0.003
6,4,0.936,0.064,0
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
