y,fzone,punt,kick,gofor
1,1,0.3125,0,0.6875
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.179,0,0.821
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.544,0,0.456
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.195,0,0.805
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4915,0,0.5085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.821,0.0565,0.1225
6,4,0.942,0.058,0
7,1,0,0.4785,0.5215
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3955,0.6045
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.264,0.736
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
