y,fzone,punt,kick,gofor
1,1,0.1445,0,0.8555
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.09,0,0.91
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.2805,0,0.7195
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.148,0.0915,0.7605
6,4,0.8615,0.123,0.0155
7,1,0,0.379,0.621
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.088,0.912
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7415,0.2585
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.82,0.18
10,3,0,0.999,0.001
10,4,0,1,0
