y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.69,0,0.31
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6585,0,0.3415
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.24,0,0.76
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5355,0,0.4645
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5535,0.18,0.2665
7,1,0,0.155,0.845
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.697,0.303
8,3,0,1,0
8,4,0,1,0
9,1,0,0.28,0.72
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3525,0.6475
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
