y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.352,0,0.648
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.7795,0,0.2205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.154,0.0135,0.8325
6,3,0.9785,0.0195,0.002
6,4,0.9805,0.0195,0
7,1,0,0.0475,0.9525
7,2,0,0.8005,0.1995
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.58,0.42
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2325,0.7675
10,3,0,0.8985,0.1015
10,4,0,0.982,0.018
