y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7735,0,0.2265
4,2,0.962,0,0.038
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2665,0,0.7335
5,2,0.6045,0,0.3955
5,3,0.881,0,0.119
5,4,0.969,0,0.031
6,1,0.5165,0.001,0.4825
6,2,0.836,0.0035,0.1605
6,3,0.9615,0.004,0.0345
6,4,0.987,0.005,0.008
7,1,0.0305,0.0095,0.96
7,2,0.231,0.0095,0.7595
7,3,0.6855,0.017,0.2975
7,4,0.8775,0.0765,0.046
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.018,0.982
9,4,0,0.069,0.931
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.058,0.942
10,4,0,0.1345,0.8655
