y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6075,0,0.3925
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4855,0,0.5145
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.625,0,0.375
6,1,0,0.0185,0.9815
6,2,0,0.047,0.953
6,3,0,0.1265,0.8735
6,4,0.013,0.2955,0.6915
7,1,0,0.1485,0.8515
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9375,0.0625
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3895,0.6105
9,3,0,0.9775,0.0225
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.8965,0.1035
