y,fzone,punt,kick,gofor
1,1,0.775,0,0.225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.612,0,0.388
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8725,0,0.1275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.518,0,0.482
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.824,0,0.176
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.033,0.0345,0.9325
6,3,0.9305,0.0535,0.016
6,4,0.9465,0.0535,0
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8385,0.1615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6425,0.3575
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
