y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.843,0,0.157
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.864,0,0.136
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0825,0.2145,0.703
7,1,0,0.0195,0.9805
7,2,0,0.7535,0.2465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7525,0.2475
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7285,0.2715
10,4,0,0.9685,0.0315
