y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2755,0,0.7245
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.468,0,0.532
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.045,0.955
6,4,0.008,0.147,0.845
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.762,0.238
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.082,0.918
8,4,0,0.8725,0.1275
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.765,0.235
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.175,0.825
10,4,0,0.731,0.269
