y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.439,0,0.561
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.656,0,0.344
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0425,0.9575
6,4,0.0505,0.1265,0.823
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.729,0.271
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.161,0.839
8,4,0,0.923,0.077
9,1,0,0,1
9,2,0,0.1345,0.8655
9,3,0,0.8415,0.1585
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3105,0.6895
10,4,0,0.8225,0.1775
