y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.091,0.909
6,4,0,0.232,0.768
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.666,0.334
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.485,0.515
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.5305,0.4695
9,4,0,0.927,0.073
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1145,0.8855
10,4,0,0.664,0.336
