y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.746,0,0.254
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.732,0,0.268
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3595,0,0.6405
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.632,0.1655,0.2025
7,1,0,0.1745,0.8255
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7595,0.2405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.417,0.583
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
