y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4305,0,0.5695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0945,0,0.9055
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.662,0,0.338
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0715,0.017,0.9115
6,3,0.9675,0.025,0.0075
6,4,0.975,0.025,0
7,1,0,0.08,0.92
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.3755,0.6245
10,3,0,0.942,0.058
10,4,0,0.9915,0.0085
