y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8305,0,0.1695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9645,0,0.0355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.765,0,0.235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.937,0,0.063
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.073,0.037,0.89
6,3,0.943,0.053,0.004
6,4,0.947,0.053,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8525,0.1475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6345,0.3655
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
