y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.0635,0.9365
6,3,0,0.1415,0.8585
6,4,0,0.279,0.721
7,1,0,0.0495,0.9505
7,2,0,0.1955,0.8045
7,3,0,0.5415,0.4585
7,4,0,0.847,0.153
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.24,0.76
9,1,0,0,1
9,2,0,0,1
9,3,0,0.098,0.902
9,4,0,0.5185,0.4815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.066,0.934
