y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8035,0,0.1965
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.8835,0,0.1165
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.069,0.931
6,4,0.121,0.19,0.689
7,1,0,0.021,0.979
7,2,0,0.6865,0.3135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.7845,0.2155
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7395,0.2605
10,4,0,0.9685,0.0315
