y,fzone,punt,kick,gofor
1,1,0.6415,0,0.3585
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4575,0,0.5425
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.75,0,0.25
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.301,0,0.699
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.534,0,0.466
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.811,0.0685,0.1205
6,4,0.931,0.069,0
7,1,0,0.707,0.293
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.622,0.378
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3125,0.6875
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
