y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.637,0,0.363
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.766,0,0.234
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.063,0.1855,0.7515
7,1,0,0.0025,0.9975
7,2,0,0.3715,0.6285
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.85,0.15
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.514,0.486
9,3,0,0.978,0.022
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.614,0.386
10,4,0,0.9485,0.0515
