y,fzone,punt,kick,gofor
1,1,0.6115,0,0.3885
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4475,0,0.5525
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8015,0,0.1985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3965,0,0.6035
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.674,0,0.326
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.0345,0.962
6,3,0.866,0.065,0.069
6,4,0.9345,0.0655,0
7,1,0,0.7605,0.2395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7765,0.2235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6105,0.3895
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
