y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.72,0,0.28
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7155,0,0.2845
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.84,0,0.16
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.771,0,0.229
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.123,0,0.877
6,1,0,0.0355,0.9645
6,2,0,0.081,0.919
6,3,0,0.205,0.795
6,4,0,0.3905,0.6095
7,1,0,0.862,0.138
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.771,0.229
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.122,0.878
9,2,0,0.9295,0.0705
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.818,0.182
10,4,0,0.9855,0.0145
