y,fzone,punt,kick,gofor
1,1,0.926,0,0.074
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.883,0,0.117
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.834,0,0.166
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.085,0,0.915
5,2,0.9675,0,0.0325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1405,0.037,0.8225
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.863,0.137
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.88,0.12
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6855,0.3145
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
