y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.8505,0,0.1495
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.555,0,0.445
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.719,0,0.281
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.8065,0,0.1935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.0285,0.9715
6,2,0,0.0625,0.9375
6,3,0,0.1725,0.8275
6,4,0.0005,0.357,0.6425
7,1,0,0.867,0.133
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1145,0.8855
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4315,0.5685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3195,0.6805
10,3,0,0.9835,0.0165
10,4,0,1,0
