y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5465,0,0.4535
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.638,0,0.362
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.023,0.202,0.775
7,1,0,0.0045,0.9955
7,2,0,0.4425,0.5575
7,3,0,0.992,0.008
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.7595,0.2405
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.401,0.599
9,3,0,0.97,0.03
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.921,0.079
