y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9945,0,0.0055
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.968,0,0.032
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.763,0.0105,0.2265
6,2,0.9845,0.0105,0.005
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.92,0.08
7,2,0.005,0.971,0.024
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.956,0.044
8,2,0,0.969,0.031
8,3,0,0.9755,0.0245
8,4,0,0.983,0.017
9,1,0,0.97,0.03
9,2,0,0.9745,0.0255
9,3,0,0.9795,0.0205
9,4,0,0.987,0.013
10,1,0,0.948,0.052
10,2,0,0.972,0.028
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
