y,fzone,punt,kick,gofor
1,1,0.8235,0,0.1765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7475,0,0.2525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6665,0,0.3335
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.87,0,0.13
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.029,0.035,0.936
6,3,0.928,0.0555,0.0165
6,4,0.9445,0.0555,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.768,0.232
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.49,0.51
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
