y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.027,0,0.973
1,4,0.335,0,0.665
2,1,0,0,1
2,2,0,0,1
2,3,0.101,0,0.899
2,4,0.803,0,0.197
3,1,0,0,1
3,2,0,0,1
3,3,0.049,0,0.951
3,4,0.826,0,0.174
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1065,0,0.8935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0065,0.9935
6,2,0,0.0115,0.9885
6,3,0,0.038,0.962
6,4,0,0.13,0.87
7,1,0,0.0005,0.9995
7,2,0,0.0035,0.9965
7,3,0,0.1425,0.8575
7,4,0,0.7695,0.2305
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0775,0.9225
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0995,0.9005
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1045,0.8955
