y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.31,0,0.69
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.811,0,0.189
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8405,0,0.1595
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.069,0.2135,0.7175
7,1,0,0.012,0.988
7,2,0,0.692,0.308
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6565,0.3435
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6625,0.3375
10,4,0,0.96,0.04
