y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.896,0,0.104
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9765,0,0.0235
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.191,0,0.809
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3785,0,0.6215
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.041,0.959
6,4,0.006,0.136,0.858
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.5935,0.4065
7,4,0,0.981,0.019
8,1,0,0,1
8,2,0,0,1
8,3,0,0.023,0.977
8,4,0,0.7015,0.2985
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.6405,0.3595
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.625,0.375
