y,fzone,punt,kick,gofor
1,1,0.0655,0,0.9345
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.928,0,0.072
2,3,1,0,0
2,4,1,0,0
3,1,0.2075,0,0.7925
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0385,0,0.9615
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2575,0.0835,0.659
6,4,0.8905,0.104,0.0055
7,1,0,0.422,0.578
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.238,0.762
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.11,0.89
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
