y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.9765,0,0.0235
1,3,1,0,0
1,4,1,0,0
2,1,0.5785,0,0.4215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7755,0,0.2245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.824,0,0.176
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.001,0.02,0.979
6,3,0.852,0.0515,0.0965
6,4,0.948,0.052,0
7,1,0,0.0425,0.9575
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.572,0.428
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3435,0.6565
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.724,0.276
10,3,0,0.997,0.003
10,4,0,1,0
